45.8305, 126.659, 51.3507, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8293, 126.658, 51.3503, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.828, 126.657, 51.3498, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8268, 126.656, 51.3494, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8255, 126.655, 51.3489, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8243, 126.654, 51.3485, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8231, 126.653, 51.348, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8218, 126.652, 51.3475, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8206, 126.651, 51.3471, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8193, 126.65, 51.3466, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8181, 126.649, 51.3462, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8168, 126.648, 51.3457, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8156, 126.647, 51.3452, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8144, 126.646, 51.3448, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8131, 126.645, 51.3443, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8119, 126.644, 51.3439, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8106, 126.644, 51.3434, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8094, 126.643, 51.343, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8082, 126.642, 51.3425, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8069, 126.641, 51.342, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8057, 126.64, 51.3416, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8044, 126.639, 51.3411, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8032, 126.638, 51.3407, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.802, 126.637, 51.3402, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.8007, 126.636, 51.3397, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7995, 126.635, 51.3393, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7982, 126.634, 51.3388, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.797, 126.633, 51.3384, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7958, 126.632, 51.3379, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7945, 126.631, 51.3375, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7933, 126.63, 51.337, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7921, 126.629, 51.3365, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7908, 126.628, 51.3361, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7896, 126.628, 51.3356, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7883, 126.627, 51.3352, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7871, 126.626, 51.3347, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7859, 126.625, 51.3343, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7846, 126.624, 51.3338, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7834, 126.623, 51.3333, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7822, 126.622, 51.3329, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7809, 126.621, 51.3324, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7797, 126.62, 51.332, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7784, 126.619, 51.3315, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7772, 126.618, 51.331, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.776, 126.617, 51.3306, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7747, 126.616, 51.3301, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7735, 126.615, 51.3297, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7723, 126.614, 51.3292, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.771, 126.613, 51.3288, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7698, 126.612, 51.3283, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7685, 126.611, 51.3278, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7673, 126.611, 51.3274, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7661, 126.61, 51.3269, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7648, 126.609, 51.3265, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7636, 126.608, 51.326, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7624, 126.607, 51.3256, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7611, 126.606, 51.3251, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7599, 126.605, 51.3246, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7587, 126.604, 51.3242, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7574, 126.603, 51.3237, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7562, 126.602, 51.3233, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.755, 126.601, 51.3228, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7537, 126.6, 51.3224, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7525, 126.599, 51.3219, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7513, 126.598, 51.3214, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.75, 126.597, 51.321, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7488, 126.596, 51.3205, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7476, 126.595, 51.3201, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7463, 126.595, 51.3196, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7451, 126.594, 51.3191, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7439, 126.593, 51.3187, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7426, 126.592, 51.3182, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7414, 126.591, 51.3178, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7402, 126.59, 51.3173, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7389, 126.589, 51.3169, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7377, 126.588, 51.3164, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7365, 126.587, 51.3159, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7352, 126.586, 51.3155, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.734, 126.585, 51.315, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7328, 126.584, 51.3146, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7315, 126.583, 51.3141, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7303, 126.582, 51.3137, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7291, 126.581, 51.3132, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7278, 126.58, 51.3127, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7266, 126.579, 51.3123, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7254, 126.579, 51.3118, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7241, 126.578, 51.3114, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7229, 126.577, 51.3109, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7217, 126.576, 51.3105, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7204, 126.575, 51.31, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7192, 126.574, 51.3095, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.718, 126.573, 51.3091, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7168, 126.572, 51.3086, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7155, 126.571, 51.3082, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7143, 126.57, 51.3077, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7131, 126.569, 51.3073, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7118, 126.568, 51.3068, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7106, 126.567, 51.3063, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7094, 126.566, 51.3059, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7081, 126.565, 51.3054, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7069, 126.564, 51.305, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7057, 126.564, 51.3045, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7045, 126.563, 51.3041, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7032, 126.562, 51.3036, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.702, 126.561, 51.3031, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.7008, 126.56, 51.3027, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.6995, 126.559, 51.3022, 0, 0,  0, 0, 0.159423,4.0307e-10,4.3102e-11
45.6983, 126.558, 51.3018, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6971, 126.557, 51.3013, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6959, 126.556, 51.3009, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6946, 126.555, 51.3004, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6934, 126.554, 51.2999, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6922, 126.553, 51.2995, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.691, 126.552, 51.299, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6897, 126.551, 51.2986, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6885, 126.55, 51.2981, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6873, 126.549, 51.2977, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.686, 126.548, 51.2972, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6848, 126.548, 51.2967, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6836, 126.547, 51.2963, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6824, 126.546, 51.2958, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6811, 126.545, 51.2954, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6799, 126.544, 51.2949, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6787, 126.543, 51.2945, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6775, 126.542, 51.294, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6762, 126.541, 51.2936, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.675, 126.54, 51.2931, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6738, 126.539, 51.2926, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6726, 126.538, 51.2922, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6713, 126.537, 51.2917, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6701, 126.536, 51.2913, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6689, 126.535, 51.2908, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6677, 126.534, 51.2904, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6664, 126.533, 51.2899, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6652, 126.533, 51.2894, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.664, 126.532, 51.289, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6628, 126.531, 51.2885, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6615, 126.53, 51.2881, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6603, 126.529, 51.2876, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6591, 126.528, 51.2872, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6579, 126.527, 51.2867, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6566, 126.526, 51.2862, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6554, 126.525, 51.2858, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6542, 126.524, 51.2853, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.653, 126.523, 51.2849, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6517, 126.522, 51.2844, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6505, 126.521, 51.284, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6493, 126.52, 51.2835, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6481, 126.519, 51.283, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6468, 126.518, 51.2826, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6456, 126.517, 51.2821, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6444, 126.517, 51.2817, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6432, 126.516, 51.2812, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.642, 126.515, 51.2808, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6407, 126.514, 51.2803, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6395, 126.513, 51.2799, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6383, 126.512, 51.2794, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6371, 126.511, 51.2789, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6358, 126.51, 51.2785, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6346, 126.509, 51.278, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6334, 126.508, 51.2776, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6322, 126.507, 51.2771, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.631, 126.506, 51.2767, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6297, 126.505, 51.2762, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6285, 126.504, 51.2757, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6273, 126.503, 51.2753, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6261, 126.502, 51.2748, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6249, 126.502, 51.2744, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6236, 126.501, 51.2739, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6224, 126.5, 51.2735, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6212, 126.499, 51.273, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.62, 126.498, 51.2726, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6188, 126.497, 51.2721, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6175, 126.496, 51.2716, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6163, 126.495, 51.2712, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6151, 126.494, 51.2707, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6139, 126.493, 51.2703, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6127, 126.492, 51.2698, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6114, 126.491, 51.2694, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6102, 126.49, 51.2689, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.609, 126.489, 51.2684, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6078, 126.488, 51.268, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6066, 126.487, 51.2675, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6054, 126.487, 51.2671, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6041, 126.486, 51.2666, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6029, 126.485, 51.2662, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6017, 126.484, 51.2657, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.6005, 126.483, 51.2653, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5993, 126.482, 51.2648, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.598, 126.481, 51.2643, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5968, 126.48, 51.2639, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5956, 126.479, 51.2634, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5944, 126.478, 51.263, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5932, 126.477, 51.2625, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.592, 126.476, 51.2621, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5907, 126.475, 51.2616, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5895, 126.474, 51.2612, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5883, 126.473, 51.2607, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5871, 126.473, 51.2602, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5859, 126.472, 51.2598, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5847, 126.471, 51.2593, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5834, 126.47, 51.2589, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5822, 126.469, 51.2584, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.581, 126.468, 51.258, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5798, 126.467, 51.2575, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5786, 126.466, 51.257, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5774, 126.465, 51.2566, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5762, 126.464, 51.2561, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5749, 126.463, 51.2557, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5737, 126.462, 51.2552, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5725, 126.461, 51.2548, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5713, 126.46, 51.2543, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5701, 126.459, 51.2539, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5689, 126.458, 51.2534, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5676, 126.458, 51.2529, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5664, 126.457, 51.2525, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5652, 126.456, 51.252, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.564, 126.455, 51.2516, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5628, 126.454, 51.2511, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5616, 126.453, 51.2507, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5604, 126.452, 51.2502, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5592, 126.451, 51.2498, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5579, 126.45, 51.2493, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5567, 126.449, 51.2488, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5555, 126.448, 51.2484, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5543, 126.447, 51.2479, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5531, 126.446, 51.2475, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5519, 126.445, 51.247, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5507, 126.444, 51.2466, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5495, 126.443, 51.2461, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5482, 126.443, 51.2457, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.547, 126.442, 51.2452, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5458, 126.441, 51.2447, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5446, 126.44, 51.2443, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5434, 126.439, 51.2438, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5422, 126.438, 51.2434, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.541, 126.437, 51.2429, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5398, 126.436, 51.2425, 0, 0,  0, 0, 0.159424,4.0307e-10,4.3102e-11
45.5385, 126.435, 51.242, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5373, 126.434, 51.2416, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5361, 126.433, 51.2411, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5349, 126.432, 51.2406, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5337, 126.431, 51.2402, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5325, 126.43, 51.2397, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5313, 126.429, 51.2393, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5301, 126.429, 51.2388, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5289, 126.428, 51.2384, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5277, 126.427, 51.2379, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5264, 126.426, 51.2375, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5252, 126.425, 51.237, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.524, 126.424, 51.2366, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5228, 126.423, 51.2361, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5216, 126.422, 51.2356, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5204, 126.421, 51.2352, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5192, 126.42, 51.2347, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.518, 126.419, 51.2343, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5168, 126.418, 51.2338, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5156, 126.417, 51.2334, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5144, 126.416, 51.2329, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5131, 126.415, 51.2325, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5119, 126.415, 51.232, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5107, 126.414, 51.2315, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5095, 126.413, 51.2311, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5083, 126.412, 51.2306, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5071, 126.411, 51.2302, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5059, 126.41, 51.2297, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5047, 126.409, 51.2293, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5035, 126.408, 51.2288, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5023, 126.407, 51.2284, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.5011, 126.406, 51.2279, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.4999, 126.405, 51.2274, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.4987, 126.404, 51.227, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.4974, 126.403, 51.2265, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.4962, 126.402, 51.2261, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.495, 126.401, 51.2256, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.4938, 126.401, 51.2252, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.4926, 126.4, 51.2247, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.4914, 126.399, 51.2243, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.4902, 126.398, 51.2238, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.489, 126.397, 51.2234, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
45.4878, 126.396, 51.2229, 0, 0,  0, 0, 0.159425,4.0307e-10,4.3102e-11
