46.8602, 125.243, 52.2894, 0, 0,  0, 0, 0.946117,3.1031e-10,1.6364e-10
46.8589, 125.242, 52.2889, 0, 0,  0, 0, 0.946116,3.1031e-10,1.6364e-10
46.8576, 125.241, 52.2885, 0, 0,  0, 0, 0.946115,3.1031e-10,1.6364e-10
46.8563, 125.241, 52.288, 0, 0,  0, 0, 0.946115,3.1031e-10,1.6364e-10
46.855, 125.24, 52.2875, 0, 0,  0, 0, 0.946114,3.1031e-10,1.6364e-10
46.8537, 125.239, 52.2871, 0, 0,  0, 0, 0.946113,3.1031e-10,1.6364e-10
46.8524, 125.238, 52.2866, 0, 0,  0, 0, 0.946113,3.1031e-10,1.6364e-10
46.8511, 125.237, 52.2861, 0, 0,  0, 0, 0.946112,3.1031e-10,1.6364e-10
46.8499, 125.236, 52.2857, 0, 0,  0, 0, 0.946111,3.1031e-10,1.6364e-10
46.8486, 125.235, 52.2852, 0, 0,  0, 0, 0.94611,3.1031e-10,1.6364e-10
46.8473, 125.234, 52.2847, 0, 0,  0, 0, 0.94611,3.1031e-10,1.6364e-10
46.846, 125.233, 52.2843, 0, 0,  0, 0, 0.946109,3.1031e-10,1.6364e-10
46.8447, 125.232, 52.2838, 0, 0,  0, 0, 0.946108,3.1031e-10,1.6364e-10
46.8434, 125.231, 52.2833, 0, 0,  0, 0, 0.946108,3.1031e-10,1.6364e-10
46.8421, 125.23, 52.2829, 0, 0,  0, 0, 0.946107,3.1031e-10,1.6364e-10
46.8408, 125.229, 52.2824, 0, 0,  0, 0, 0.946106,3.1031e-10,1.6364e-10
46.8395, 125.228, 52.2819, 0, 0,  0, 0, 0.946106,3.1031e-10,1.6364e-10
46.8382, 125.227, 52.2815, 0, 0,  0, 0, 0.946105,3.1031e-10,1.6364e-10
46.8369, 125.226, 52.281, 0, 0,  0, 0, 0.946104,3.1031e-10,1.6364e-10
46.8356, 125.225, 52.2805, 0, 0,  0, 0, 0.946103,3.1031e-10,1.6364e-10
46.8343, 125.224, 52.28, 0, 0,  0, 0, 0.946103,3.1031e-10,1.6364e-10
46.833, 125.223, 52.2796, 0, 0,  0, 0, 0.946102,3.1031e-10,1.6364e-10
46.8317, 125.222, 52.2791, 0, 0,  0, 0, 0.946101,3.1031e-10,1.6364e-10
46.8304, 125.221, 52.2786, 0, 0,  0, 0, 0.946101,3.1031e-10,1.6364e-10
46.8292, 125.22, 52.2782, 0, 0,  0, 0, 0.9461,3.1031e-10,1.6364e-10
46.8279, 125.219, 52.2777, 0, 0,  0, 0, 0.946099,3.1031e-10,1.6364e-10
46.8266, 125.218, 52.2772, 0, 0,  0, 0, 0.946099,3.1031e-10,1.6364e-10
46.8253, 125.218, 52.2768, 0, 0,  0, 0, 0.946098,3.1031e-10,1.6364e-10
46.824, 125.217, 52.2763, 0, 0,  0, 0, 0.946097,3.1031e-10,1.6364e-10
46.8227, 125.216, 52.2758, 0, 0,  0, 0, 0.946096,3.1031e-10,1.6364e-10
46.8214, 125.215, 52.2754, 0, 0,  0, 0, 0.946096,3.1031e-10,1.6364e-10
46.8201, 125.214, 52.2749, 0, 0,  0, 0, 0.946095,3.1031e-10,1.6364e-10
46.8188, 125.213, 52.2744, 0, 0,  0, 0, 0.946094,3.1031e-10,1.6364e-10
46.8175, 125.212, 52.274, 0, 0,  0, 0, 0.946094,3.1031e-10,1.6364e-10
46.8162, 125.211, 52.2735, 0, 0,  0, 0, 0.946093,3.1031e-10,1.6364e-10
46.815, 125.21, 52.273, 0, 0,  0, 0, 0.946092,3.1031e-10,1.6364e-10
46.8137, 125.209, 52.2726, 0, 0,  0, 0, 0.946092,3.1031e-10,1.6364e-10
46.8124, 125.208, 52.2721, 0, 0,  0, 0, 0.946091,3.1031e-10,1.6364e-10
46.8111, 125.207, 52.2716, 0, 0,  0, 0, 0.94609,3.1031e-10,1.6364e-10
46.8098, 125.206, 52.2711, 0, 0,  0, 0, 0.946089,3.1031e-10,1.6364e-10
46.8085, 125.205, 52.2707, 0, 0,  0, 0, 0.946089,3.1031e-10,1.6364e-10
46.8072, 125.204, 52.2702, 0, 0,  0, 0, 0.946088,3.1031e-10,1.6364e-10
46.8059, 125.203, 52.2697, 0, 0,  0, 0, 0.946087,3.1031e-10,1.6364e-10
46.8046, 125.202, 52.2693, 0, 0,  0, 0, 0.946087,3.1031e-10,1.6364e-10
46.8033, 125.201, 52.2688, 0, 0,  0, 0, 0.946086,3.1031e-10,1.6364e-10
46.8021, 125.2, 52.2683, 0, 0,  0, 0, 0.946085,3.1031e-10,1.6364e-10
46.8008, 125.199, 52.2679, 0, 0,  0, 0, 0.946085,3.1031e-10,1.6364e-10
46.7995, 125.198, 52.2674, 0, 0,  0, 0, 0.946084,3.1031e-10,1.6364e-10
46.7982, 125.197, 52.2669, 0, 0,  0, 0, 0.946083,3.1031e-10,1.6364e-10
46.7969, 125.196, 52.2665, 0, 0,  0, 0, 0.946083,3.1031e-10,1.6364e-10
46.7956, 125.195, 52.266, 0, 0,  0, 0, 0.946082,3.1031e-10,1.6364e-10
46.7943, 125.195, 52.2655, 0, 0,  0, 0, 0.946081,3.1031e-10,1.6364e-10
46.793, 125.194, 52.2651, 0, 0,  0, 0, 0.94608,3.1031e-10,1.6364e-10
46.7917, 125.193, 52.2646, 0, 0,  0, 0, 0.94608,3.1031e-10,1.6364e-10
46.7905, 125.192, 52.2641, 0, 0,  0, 0, 0.946079,3.1031e-10,1.6364e-10
46.7892, 125.191, 52.2637, 0, 0,  0, 0, 0.946078,3.1031e-10,1.6364e-10
46.7879, 125.19, 52.2632, 0, 0,  0, 0, 0.946078,3.1031e-10,1.6364e-10
46.7866, 125.189, 52.2627, 0, 0,  0, 0, 0.946077,3.1031e-10,1.6364e-10
46.7853, 125.188, 52.2623, 0, 0,  0, 0, 0.946076,3.1031e-10,1.6364e-10
46.784, 125.187, 52.2618, 0, 0,  0, 0, 0.946076,3.1031e-10,1.6364e-10
46.7827, 125.186, 52.2613, 0, 0,  0, 0, 0.946075,3.1031e-10,1.6364e-10
46.7814, 125.185, 52.2609, 0, 0,  0, 0, 0.946074,3.1031e-10,1.6364e-10
46.7802, 125.184, 52.2604, 0, 0,  0, 0, 0.946074,3.1031e-10,1.6364e-10
46.7789, 125.183, 52.2599, 0, 0,  0, 0, 0.946073,3.1031e-10,1.6364e-10
46.7776, 125.182, 52.2595, 0, 0,  0, 0, 0.946072,3.1031e-10,1.6364e-10
46.7763, 125.181, 52.259, 0, 0,  0, 0, 0.946071,3.1031e-10,1.6364e-10
46.775, 125.18, 52.2585, 0, 0,  0, 0, 0.946071,3.1031e-10,1.6364e-10
46.7737, 125.179, 52.258, 0, 0,  0, 0, 0.94607,3.1031e-10,1.6364e-10
46.7724, 125.178, 52.2576, 0, 0,  0, 0, 0.946069,3.1031e-10,1.6364e-10
46.7712, 125.177, 52.2571, 0, 0,  0, 0, 0.946069,3.1031e-10,1.6364e-10
46.7699, 125.176, 52.2566, 0, 0,  0, 0, 0.946068,3.1031e-10,1.6364e-10
46.7686, 125.175, 52.2562, 0, 0,  0, 0, 0.946067,3.1031e-10,1.6364e-10
46.7673, 125.174, 52.2557, 0, 0,  0, 0, 0.946067,3.1031e-10,1.6364e-10
46.766, 125.173, 52.2552, 0, 0,  0, 0, 0.946066,3.1031e-10,1.6364e-10
46.7647, 125.172, 52.2548, 0, 0,  0, 0, 0.946065,3.1031e-10,1.6364e-10
46.7634, 125.172, 52.2543, 0, 0,  0, 0, 0.946065,3.1031e-10,1.6364e-10
46.7622, 125.171, 52.2538, 0, 0,  0, 0, 0.946064,3.1031e-10,1.6364e-10
46.7609, 125.17, 52.2534, 0, 0,  0, 0, 0.946063,3.1031e-10,1.6364e-10
46.7596, 125.169, 52.2529, 0, 0,  0, 0, 0.946062,3.1031e-10,1.6364e-10
46.7583, 125.168, 52.2524, 0, 0,  0, 0, 0.946062,3.1031e-10,1.6364e-10
46.757, 125.167, 52.252, 0, 0,  0, 0, 0.946061,3.1031e-10,1.6364e-10
46.7557, 125.166, 52.2515, 0, 0,  0, 0, 0.94606,3.1031e-10,1.6364e-10
46.7544, 125.165, 52.251, 0, 0,  0, 0, 0.94606,3.1031e-10,1.6364e-10
46.7532, 125.164, 52.2506, 0, 0,  0, 0, 0.946059,3.1031e-10,1.6364e-10
46.7519, 125.163, 52.2501, 0, 0,  0, 0, 0.946058,3.1031e-10,1.6364e-10
46.7506, 125.162, 52.2496, 0, 0,  0, 0, 0.946058,3.1031e-10,1.6364e-10
46.7493, 125.161, 52.2492, 0, 0,  0, 0, 0.946057,3.1031e-10,1.6364e-10
46.748, 125.16, 52.2487, 0, 0,  0, 0, 0.946056,3.1031e-10,1.6364e-10
46.7467, 125.159, 52.2482, 0, 0,  0, 0, 0.946056,3.1031e-10,1.6364e-10
46.7455, 125.158, 52.2478, 0, 0,  0, 0, 0.946055,3.1031e-10,1.6364e-10
46.7442, 125.157, 52.2473, 0, 0,  0, 0, 0.946054,3.1031e-10,1.6364e-10
46.7429, 125.156, 52.2468, 0, 0,  0, 0, 0.946054,3.1031e-10,1.6364e-10
46.7416, 125.155, 52.2464, 0, 0,  0, 0, 0.946053,3.1031e-10,1.6364e-10
46.7403, 125.154, 52.2459, 0, 0,  0, 0, 0.946052,3.1031e-10,1.6364e-10
46.7391, 125.153, 52.2454, 0, 0,  0, 0, 0.946051,3.1031e-10,1.6364e-10
46.7378, 125.152, 52.245, 0, 0,  0, 0, 0.946051,3.1031e-10,1.6364e-10
46.7365, 125.151, 52.2445, 0, 0,  0, 0, 0.94605,3.1031e-10,1.6364e-10
46.7352, 125.15, 52.244, 0, 0,  0, 0, 0.946049,3.1031e-10,1.6364e-10
46.7339, 125.15, 52.2436, 0, 0,  0, 0, 0.946049,3.1031e-10,1.6364e-10
46.7326, 125.149, 52.2431, 0, 0,  0, 0, 0.946048,3.1031e-10,1.6364e-10
46.7314, 125.148, 52.2426, 0, 0,  0, 0, 0.946047,3.1031e-10,1.6364e-10
46.7301, 125.147, 52.2422, 0, 0,  0, 0, 0.946047,3.1031e-10,1.6364e-10
46.7288, 125.146, 52.2417, 0, 0,  0, 0, 0.946046,3.1031e-10,1.6364e-10
46.7275, 125.145, 52.2412, 0, 0,  0, 0, 0.946045,3.1031e-10,1.6364e-10
46.7262, 125.144, 52.2407, 0, 0,  0, 0, 0.946045,3.1031e-10,1.6364e-10
46.725, 125.143, 52.2403, 0, 0,  0, 0, 0.946044,3.1031e-10,1.6364e-10
46.7237, 125.142, 52.2398, 0, 0,  0, 0, 0.946043,3.1031e-10,1.6364e-10
46.7224, 125.141, 52.2393, 0, 0,  0, 0, 0.946043,3.1031e-10,1.6364e-10
46.7211, 125.14, 52.2389, 0, 0,  0, 0, 0.946042,3.1031e-10,1.6364e-10
46.7198, 125.139, 52.2384, 0, 0,  0, 0, 0.946041,3.1031e-10,1.6364e-10
46.7186, 125.138, 52.2379, 0, 0,  0, 0, 0.946041,3.1031e-10,1.6364e-10
46.7173, 125.137, 52.2375, 0, 0,  0, 0, 0.94604,3.1031e-10,1.6364e-10
46.716, 125.136, 52.237, 0, 0,  0, 0, 0.946039,3.1031e-10,1.6364e-10
46.7147, 125.135, 52.2365, 0, 0,  0, 0, 0.946039,3.1031e-10,1.6364e-10
46.7134, 125.134, 52.2361, 0, 0,  0, 0, 0.946038,3.1031e-10,1.6364e-10
46.7122, 125.133, 52.2356, 0, 0,  0, 0, 0.946037,3.1031e-10,1.6364e-10
46.7109, 125.132, 52.2351, 0, 0,  0, 0, 0.946036,3.1031e-10,1.6364e-10
46.7096, 125.131, 52.2347, 0, 0,  0, 0, 0.946036,3.1031e-10,1.6364e-10
46.7083, 125.13, 52.2342, 0, 0,  0, 0, 0.946035,3.1031e-10,1.6364e-10
46.707, 125.129, 52.2337, 0, 0,  0, 0, 0.946034,3.1031e-10,1.6364e-10
46.7058, 125.129, 52.2333, 0, 0,  0, 0, 0.946034,3.1031e-10,1.6364e-10
46.7045, 125.128, 52.2328, 0, 0,  0, 0, 0.946033,3.1031e-10,1.6364e-10
46.7032, 125.127, 52.2323, 0, 0,  0, 0, 0.946032,3.1031e-10,1.6364e-10
46.7019, 125.126, 52.2319, 0, 0,  0, 0, 0.946032,3.1031e-10,1.6364e-10
46.7006, 125.125, 52.2314, 0, 0,  0, 0, 0.946031,3.1031e-10,1.6364e-10
46.6994, 125.124, 52.2309, 0, 0,  0, 0, 0.94603,3.1031e-10,1.6364e-10
46.6981, 125.123, 52.2305, 0, 0,  0, 0, 0.94603,3.1031e-10,1.6364e-10
46.6968, 125.122, 52.23, 0, 0,  0, 0, 0.946029,3.1031e-10,1.6364e-10
46.6955, 125.121, 52.2295, 0, 0,  0, 0, 0.946028,3.1031e-10,1.6364e-10
46.6943, 125.12, 52.2291, 0, 0,  0, 0, 0.946028,3.1031e-10,1.6364e-10
46.693, 125.119, 52.2286, 0, 0,  0, 0, 0.946027,3.1031e-10,1.6364e-10
46.6917, 125.118, 52.2281, 0, 0,  0, 0, 0.946026,3.1031e-10,1.6364e-10
46.6904, 125.117, 52.2277, 0, 0,  0, 0, 0.946026,3.1031e-10,1.6364e-10
46.6892, 125.116, 52.2272, 0, 0,  0, 0, 0.946025,3.1031e-10,1.6364e-10
46.6879, 125.115, 52.2267, 0, 0,  0, 0, 0.946024,3.1031e-10,1.6364e-10
46.6866, 125.114, 52.2263, 0, 0,  0, 0, 0.946024,3.1031e-10,1.6364e-10
46.6853, 125.113, 52.2258, 0, 0,  0, 0, 0.946023,3.1031e-10,1.6364e-10
46.684, 125.112, 52.2253, 0, 0,  0, 0, 0.946022,3.1031e-10,1.6364e-10
46.6828, 125.111, 52.2249, 0, 0,  0, 0, 0.946022,3.1031e-10,1.6364e-10
46.6815, 125.11, 52.2244, 0, 0,  0, 0, 0.946021,3.1031e-10,1.6364e-10
46.6802, 125.109, 52.2239, 0, 0,  0, 0, 0.94602,3.1031e-10,1.6364e-10
46.6789, 125.108, 52.2235, 0, 0,  0, 0, 0.94602,3.1031e-10,1.6364e-10
46.6777, 125.108, 52.223, 0, 0,  0, 0, 0.946019,3.1031e-10,1.6364e-10
46.6764, 125.107, 52.2225, 0, 0,  0, 0, 0.946018,3.1031e-10,1.6364e-10
46.6751, 125.106, 52.2221, 0, 0,  0, 0, 0.946017,3.1031e-10,1.6364e-10
46.6738, 125.105, 52.2216, 0, 0,  0, 0, 0.946017,3.1031e-10,1.6364e-10
46.6726, 125.104, 52.2211, 0, 0,  0, 0, 0.946016,3.1031e-10,1.6364e-10
46.6713, 125.103, 52.2207, 0, 0,  0, 0, 0.946015,3.1031e-10,1.6364e-10
46.67, 125.102, 52.2202, 0, 0,  0, 0, 0.946015,3.1031e-10,1.6364e-10
46.6687, 125.101, 52.2197, 0, 0,  0, 0, 0.946014,3.1031e-10,1.6364e-10
46.6675, 125.1, 52.2193, 0, 0,  0, 0, 0.946013,3.1031e-10,1.6364e-10
46.6662, 125.099, 52.2188, 0, 0,  0, 0, 0.946013,3.1031e-10,1.6364e-10
46.6649, 125.098, 52.2183, 0, 0,  0, 0, 0.946012,3.1031e-10,1.6364e-10
46.6636, 125.097, 52.2179, 0, 0,  0, 0, 0.946011,3.1031e-10,1.6364e-10
46.6624, 125.096, 52.2174, 0, 0,  0, 0, 0.946011,3.1031e-10,1.6364e-10
46.6611, 125.095, 52.2169, 0, 0,  0, 0, 0.94601,3.1031e-10,1.6364e-10
46.6598, 125.094, 52.2165, 0, 0,  0, 0, 0.946009,3.1031e-10,1.6364e-10
46.6586, 125.093, 52.216, 0, 0,  0, 0, 0.946009,3.1031e-10,1.6364e-10
46.6573, 125.092, 52.2155, 0, 0,  0, 0, 0.946008,3.1031e-10,1.6364e-10
46.656, 125.091, 52.2151, 0, 0,  0, 0, 0.946007,3.1031e-10,1.6364e-10
46.6547, 125.09, 52.2146, 0, 0,  0, 0, 0.946007,3.1031e-10,1.6364e-10
46.6535, 125.089, 52.2141, 0, 0,  0, 0, 0.946006,3.1031e-10,1.6364e-10
46.6522, 125.088, 52.2137, 0, 0,  0, 0, 0.946005,3.1031e-10,1.6364e-10
46.6509, 125.087, 52.2132, 0, 0,  0, 0, 0.946005,3.1031e-10,1.6364e-10
46.6496, 125.087, 52.2127, 0, 0,  0, 0, 0.946004,3.1031e-10,1.6364e-10
46.6484, 125.086, 52.2123, 0, 0,  0, 0, 0.946003,3.1031e-10,1.6364e-10
46.6471, 125.085, 52.2118, 0, 0,  0, 0, 0.946003,3.1031e-10,1.6364e-10
46.6458, 125.084, 52.2113, 0, 0,  0, 0, 0.946002,3.1031e-10,1.6364e-10
46.6446, 125.083, 52.2109, 0, 0,  0, 0, 0.946001,3.1031e-10,1.6364e-10
46.6433, 125.082, 52.2104, 0, 0,  0, 0, 0.946001,3.1031e-10,1.6364e-10
46.642, 125.081, 52.2099, 0, 0,  0, 0, 0.946,3.1031e-10,1.6364e-10
46.6407, 125.08, 52.2095, 0, 0,  0, 0, 0.945999,3.1031e-10,1.6364e-10
46.6395, 125.079, 52.209, 0, 0,  0, 0, 0.945999,3.1031e-10,1.6364e-10
46.6382, 125.078, 52.2085, 0, 0,  0, 0, 0.945998,3.1031e-10,1.6364e-10
46.6369, 125.077, 52.2081, 0, 0,  0, 0, 0.945997,3.1031e-10,1.6364e-10
46.6357, 125.076, 52.2076, 0, 0,  0, 0, 0.945997,3.1031e-10,1.6364e-10
46.6344, 125.075, 52.2071, 0, 0,  0, 0, 0.945996,3.1031e-10,1.6364e-10
46.6331, 125.074, 52.2067, 0, 0,  0, 0, 0.945995,3.1031e-10,1.6364e-10
46.6318, 125.073, 52.2062, 0, 0,  0, 0, 0.945995,3.1031e-10,1.6364e-10
46.6306, 125.072, 52.2057, 0, 0,  0, 0, 0.945994,3.1031e-10,1.6364e-10
46.6293, 125.071, 52.2053, 0, 0,  0, 0, 0.945993,3.1031e-10,1.6364e-10
46.628, 125.07, 52.2048, 0, 0,  0, 0, 0.945993,3.1031e-10,1.6364e-10
46.6268, 125.069, 52.2043, 0, 0,  0, 0, 0.945992,3.1031e-10,1.6364e-10
46.6255, 125.068, 52.2039, 0, 0,  0, 0, 0.945991,3.1031e-10,1.6364e-10
46.6242, 125.067, 52.2034, 0, 0,  0, 0, 0.945991,3.1031e-10,1.6364e-10
46.623, 125.067, 52.2029, 0, 0,  0, 0, 0.94599,3.1031e-10,1.6364e-10
46.6217, 125.066, 52.2025, 0, 0,  0, 0, 0.945989,3.1031e-10,1.6364e-10
46.6204, 125.065, 52.202, 0, 0,  0, 0, 0.945989,3.1031e-10,1.6364e-10
46.6191, 125.064, 52.2015, 0, 0,  0, 0, 0.945988,3.1031e-10,1.6364e-10
46.6179, 125.063, 52.2011, 0, 0,  0, 0, 0.945987,3.1031e-10,1.6364e-10
46.6166, 125.062, 52.2006, 0, 0,  0, 0, 0.945987,3.1031e-10,1.6364e-10
46.6153, 125.061, 52.2001, 0, 0,  0, 0, 0.945986,3.1031e-10,1.6364e-10
46.6141, 125.06, 52.1997, 0, 0,  0, 0, 0.945985,3.1031e-10,1.6364e-10
46.6128, 125.059, 52.1992, 0, 0,  0, 0, 0.945985,3.1031e-10,1.6364e-10
46.6115, 125.058, 52.1987, 0, 0,  0, 0, 0.945984,3.1031e-10,1.6364e-10
46.6103, 125.057, 52.1983, 0, 0,  0, 0, 0.945983,3.1031e-10,1.6364e-10
46.609, 125.056, 52.1978, 0, 0,  0, 0, 0.945983,3.1031e-10,1.6364e-10
46.6077, 125.055, 52.1973, 0, 0,  0, 0, 0.945982,3.1031e-10,1.6364e-10
46.6065, 125.054, 52.1969, 0, 0,  0, 0, 0.945981,3.1031e-10,1.6364e-10
46.6052, 125.053, 52.1964, 0, 0,  0, 0, 0.945981,3.1031e-10,1.6364e-10
46.6039, 125.052, 52.196, 0, 0,  0, 0, 0.94598,3.1031e-10,1.6364e-10
46.6027, 125.051, 52.1955, 0, 0,  0, 0, 0.945979,3.1031e-10,1.6364e-10
46.6014, 125.05, 52.195, 0, 0,  0, 0, 0.945979,3.1031e-10,1.6364e-10
46.6001, 125.049, 52.1946, 0, 0,  0, 0, 0.945978,3.1031e-10,1.6364e-10
46.5989, 125.048, 52.1941, 0, 0,  0, 0, 0.945977,3.1031e-10,1.6364e-10
46.5976, 125.047, 52.1936, 0, 0,  0, 0, 0.945977,3.1031e-10,1.6364e-10
46.5963, 125.047, 52.1932, 0, 0,  0, 0, 0.945976,3.1031e-10,1.6364e-10
46.5951, 125.046, 52.1927, 0, 0,  0, 0, 0.945975,3.1031e-10,1.6364e-10
46.5938, 125.045, 52.1922, 0, 0,  0, 0, 0.945975,3.1031e-10,1.6364e-10
46.5925, 125.044, 52.1918, 0, 0,  0, 0, 0.945974,3.1031e-10,1.6364e-10
46.5913, 125.043, 52.1913, 0, 0,  0, 0, 0.945973,3.1031e-10,1.6364e-10
46.59, 125.042, 52.1908, 0, 0,  0, 0, 0.945973,3.1031e-10,1.6364e-10
46.5887, 125.041, 52.1904, 0, 0,  0, 0, 0.945972,3.1031e-10,1.6364e-10
46.5875, 125.04, 52.1899, 0, 0,  0, 0, 0.945971,3.1031e-10,1.6364e-10
46.5862, 125.039, 52.1894, 0, 0,  0, 0, 0.945971,3.1031e-10,1.6364e-10
46.5849, 125.038, 52.189, 0, 0,  0, 0, 0.94597,3.1031e-10,1.6364e-10
46.5837, 125.037, 52.1885, 0, 0,  0, 0, 0.945969,3.1031e-10,1.6364e-10
46.5824, 125.036, 52.188, 0, 0,  0, 0, 0.945969,3.1031e-10,1.6364e-10
46.5811, 125.035, 52.1876, 0, 0,  0, 0, 0.945968,3.1031e-10,1.6364e-10
46.5799, 125.034, 52.1871, 0, 0,  0, 0, 0.945967,3.1031e-10,1.6364e-10
46.5786, 125.033, 52.1866, 0, 0,  0, 0, 0.945967,3.1031e-10,1.6364e-10
46.5773, 125.032, 52.1862, 0, 0,  0, 0, 0.945966,3.1031e-10,1.6364e-10
46.5761, 125.031, 52.1857, 0, 0,  0, 0, 0.945966,3.1031e-10,1.6364e-10
46.5748, 125.03, 52.1852, 0, 0,  0, 0, 0.945965,3.1031e-10,1.6364e-10
46.5736, 125.029, 52.1848, 0, 0,  0, 0, 0.945964,3.1031e-10,1.6364e-10
46.5723, 125.028, 52.1843, 0, 0,  0, 0, 0.945964,3.1031e-10,1.6364e-10
46.571, 125.027, 52.1838, 0, 0,  0, 0, 0.945963,3.1031e-10,1.6364e-10
46.5698, 125.027, 52.1834, 0, 0,  0, 0, 0.945962,3.1031e-10,1.6364e-10
46.5685, 125.026, 52.1829, 0, 0,  0, 0, 0.945962,3.1031e-10,1.6364e-10
46.5672, 125.025, 52.1824, 0, 0,  0, 0, 0.945961,3.1031e-10,1.6364e-10
46.566, 125.024, 52.182, 0, 0,  0, 0, 0.94596,3.1031e-10,1.6364e-10
46.5647, 125.023, 52.1815, 0, 0,  0, 0, 0.94596,3.1031e-10,1.6364e-10
46.5634, 125.022, 52.181, 0, 0,  0, 0, 0.945959,3.1031e-10,1.6364e-10
46.5622, 125.021, 52.1806, 0, 0,  0, 0, 0.945958,3.1031e-10,1.6364e-10
46.5609, 125.02, 52.1801, 0, 0,  0, 0, 0.945958,3.1031e-10,1.6364e-10
46.5597, 125.019, 52.1796, 0, 0,  0, 0, 0.945957,3.1031e-10,1.6364e-10
46.5584, 125.018, 52.1792, 0, 0,  0, 0, 0.945956,3.1031e-10,1.6364e-10
46.5571, 125.017, 52.1787, 0, 0,  0, 0, 0.945956,3.1031e-10,1.6364e-10
46.5559, 125.016, 52.1782, 0, 0,  0, 0, 0.945955,3.1031e-10,1.6364e-10
46.5546, 125.015, 52.1778, 0, 0,  0, 0, 0.945954,3.1031e-10,1.6364e-10
46.5533, 125.014, 52.1773, 0, 0,  0, 0, 0.945954,3.1031e-10,1.6364e-10
46.5521, 125.013, 52.1769, 0, 0,  0, 0, 0.945953,3.1031e-10,1.6364e-10
46.5508, 125.012, 52.1764, 0, 0,  0, 0, 0.945952,3.1031e-10,1.6364e-10
46.5496, 125.011, 52.1759, 0, 0,  0, 0, 0.945952,3.1031e-10,1.6364e-10
46.5483, 125.01, 52.1755, 0, 0,  0, 0, 0.945951,3.1031e-10,1.6364e-10
46.547, 125.009, 52.175, 0, 0,  0, 0, 0.94595,3.1031e-10,1.6364e-10
46.5458, 125.008, 52.1745, 0, 0,  0, 0, 0.94595,3.1031e-10,1.6364e-10
46.5445, 125.008, 52.1741, 0, 0,  0, 0, 0.945949,3.1031e-10,1.6364e-10
46.5433, 125.007, 52.1736, 0, 0,  0, 0, 0.945948,3.1031e-10,1.6364e-10
46.542, 125.006, 52.1731, 0, 0,  0, 0, 0.945948,3.1031e-10,1.6364e-10
46.5407, 125.005, 52.1727, 0, 0,  0, 0, 0.945947,3.1031e-10,1.6364e-10
46.5395, 125.004, 52.1722, 0, 0,  0, 0, 0.945947,3.1031e-10,1.6364e-10
46.5382, 125.003, 52.1717, 0, 0,  0, 0, 0.945946,3.1031e-10,1.6364e-10
46.537, 125.002, 52.1713, 0, 0,  0, 0, 0.945945,3.1031e-10,1.6364e-10
46.5357, 125.001, 52.1708, 0, 0,  0, 0, 0.945945,3.1031e-10,1.6364e-10
46.5344, 125, 52.1703, 0, 0,  0, 0, 0.945944,3.1031e-10,1.6364e-10
46.5332, 124.999, 52.1699, 0, 0,  0, 0, 0.945943,3.1031e-10,1.6364e-10
46.5319, 124.998, 52.1694, 0, 0,  0, 0, 0.945943,3.1031e-10,1.6364e-10
46.5307, 124.997, 52.1689, 0, 0,  0, 0, 0.945942,3.1031e-10,1.6364e-10
46.5294, 124.996, 52.1685, 0, 0,  0, 0, 0.945941,3.1031e-10,1.6364e-10
46.5281, 124.995, 52.168, 0, 0,  0, 0, 0.945941,3.1031e-10,1.6364e-10
46.5269, 124.994, 52.1675, 0, 0,  0, 0, 0.94594,3.1031e-10,1.6364e-10
46.5256, 124.993, 52.1671, 0, 0,  0, 0, 0.945939,3.1031e-10,1.6364e-10
46.5244, 124.992, 52.1666, 0, 0,  0, 0, 0.945939,3.1031e-10,1.6364e-10
46.5231, 124.991, 52.1661, 0, 0,  0, 0, 0.945938,3.1031e-10,1.6364e-10
46.5218, 124.99, 52.1657, 0, 0,  0, 0, 0.945937,3.1031e-10,1.6364e-10
46.5206, 124.989, 52.1652, 0, 0,  0, 0, 0.945937,3.1031e-10,1.6364e-10
46.5193, 124.989, 52.1648, 0, 0,  0, 0, 0.945936,3.1031e-10,1.6364e-10
46.5181, 124.988, 52.1643, 0, 0,  0, 0, 0.945935,3.1031e-10,1.6364e-10
46.5168, 124.987, 52.1638, 0, 0,  0, 0, 0.945935,3.1031e-10,1.6364e-10
46.5156, 124.986, 52.1634, 0, 0,  0, 0, 0.945934,3.1031e-10,1.6364e-10
46.5143, 124.985, 52.1629, 0, 0,  0, 0, 0.945934,3.1031e-10,1.6364e-10
46.513, 124.984, 52.1624, 0, 0,  0, 0, 0.945933,3.1031e-10,1.6364e-10
46.5118, 124.983, 52.162, 0, 0,  0, 0, 0.945932,3.1031e-10,1.6364e-10
46.5105, 124.982, 52.1615, 0, 0,  0, 0, 0.945932,3.1031e-10,1.6364e-10
46.5093, 124.981, 52.161, 0, 0,  0, 0, 0.945931,3.1031e-10,1.6364e-10
46.508, 124.98, 52.1606, 0, 0,  0, 0, 0.94593,3.1031e-10,1.6364e-10
46.5068, 124.979, 52.1601, 0, 0,  0, 0, 0.94593,3.1031e-10,1.6364e-10
46.5055, 124.978, 52.1596, 0, 0,  0, 0, 0.945929,3.1031e-10,1.6364e-10
46.5042, 124.977, 52.1592, 0, 0,  0, 0, 0.945928,3.1031e-10,1.6364e-10
46.503, 124.976, 52.1587, 0, 0,  0, 0, 0.945928,3.1031e-10,1.6364e-10
