44.6604, 124.184, 51.3326, 0, 0,  0, 0, 0.526168,3.3785e-10,1.2773e-10
44.6592, 124.183, 51.3322, 0, 0,  0, 0, 0.526168,3.3785e-10,1.2773e-10
44.658, 124.182, 51.3317, 0, 0,  0, 0, 0.526168,3.3785e-10,1.2773e-10
44.6568, 124.181, 51.3313, 0, 0,  0, 0, 0.526167,3.3785e-10,1.2773e-10
44.6557, 124.18, 51.3308, 0, 0,  0, 0, 0.526167,3.3785e-10,1.2773e-10
44.6545, 124.179, 51.3304, 0, 0,  0, 0, 0.526167,3.3785e-10,1.2773e-10
44.6533, 124.178, 51.33, 0, 0,  0, 0, 0.526167,3.3785e-10,1.2773e-10
44.6521, 124.177, 51.3295, 0, 0,  0, 0, 0.526166,3.3785e-10,1.2773e-10
44.651, 124.176, 51.3291, 0, 0,  0, 0, 0.526166,3.3785e-10,1.2773e-10
44.6498, 124.176, 51.3286, 0, 0,  0, 0, 0.526166,3.3785e-10,1.2773e-10
44.6486, 124.175, 51.3282, 0, 0,  0, 0, 0.526166,3.3785e-10,1.2773e-10
44.6474, 124.174, 51.3277, 0, 0,  0, 0, 0.526165,3.3785e-10,1.2773e-10
44.6463, 124.173, 51.3273, 0, 0,  0, 0, 0.526165,3.3785e-10,1.2773e-10
44.6451, 124.172, 51.3268, 0, 0,  0, 0, 0.526165,3.3785e-10,1.2773e-10
44.6439, 124.171, 51.3264, 0, 0,  0, 0, 0.526165,3.3785e-10,1.2773e-10
44.6427, 124.17, 51.3259, 0, 0,  0, 0, 0.526164,3.3785e-10,1.2773e-10
44.6416, 124.169, 51.3255, 0, 0,  0, 0, 0.526164,3.3785e-10,1.2773e-10
44.6404, 124.168, 51.325, 0, 0,  0, 0, 0.526164,3.3785e-10,1.2773e-10
44.6392, 124.167, 51.3246, 0, 0,  0, 0, 0.526164,3.3785e-10,1.2773e-10
44.638, 124.167, 51.3242, 0, 0,  0, 0, 0.526163,3.3785e-10,1.2773e-10
44.6369, 124.166, 51.3237, 0, 0,  0, 0, 0.526163,3.3785e-10,1.2773e-10
44.6357, 124.165, 51.3233, 0, 0,  0, 0, 0.526163,3.3785e-10,1.2773e-10
44.6345, 124.164, 51.3228, 0, 0,  0, 0, 0.526163,3.3785e-10,1.2773e-10
44.6333, 124.163, 51.3224, 0, 0,  0, 0, 0.526162,3.3785e-10,1.2773e-10
44.6322, 124.162, 51.3219, 0, 0,  0, 0, 0.526162,3.3785e-10,1.2773e-10
44.631, 124.161, 51.3215, 0, 0,  0, 0, 0.526162,3.3785e-10,1.2773e-10
44.6298, 124.16, 51.321, 0, 0,  0, 0, 0.526162,3.3785e-10,1.2773e-10
44.6287, 124.159, 51.3206, 0, 0,  0, 0, 0.526161,3.3785e-10,1.2773e-10
44.6275, 124.158, 51.3201, 0, 0,  0, 0, 0.526161,3.3785e-10,1.2773e-10
44.6263, 124.158, 51.3197, 0, 0,  0, 0, 0.526161,3.3785e-10,1.2773e-10
44.6251, 124.157, 51.3192, 0, 0,  0, 0, 0.526161,3.3785e-10,1.2773e-10
44.624, 124.156, 51.3188, 0, 0,  0, 0, 0.52616,3.3785e-10,1.2773e-10
44.6228, 124.155, 51.3184, 0, 0,  0, 0, 0.52616,3.3785e-10,1.2773e-10
44.6216, 124.154, 51.3179, 0, 0,  0, 0, 0.52616,3.3785e-10,1.2773e-10
44.6205, 124.153, 51.3175, 0, 0,  0, 0, 0.52616,3.3785e-10,1.2773e-10
44.6193, 124.152, 51.317, 0, 0,  0, 0, 0.526159,3.3785e-10,1.2773e-10
44.6181, 124.151, 51.3166, 0, 0,  0, 0, 0.526159,3.3785e-10,1.2773e-10
44.6169, 124.15, 51.3161, 0, 0,  0, 0, 0.526159,3.3785e-10,1.2773e-10
44.6158, 124.15, 51.3157, 0, 0,  0, 0, 0.526159,3.3785e-10,1.2773e-10
44.6146, 124.149, 51.3152, 0, 0,  0, 0, 0.526158,3.3785e-10,1.2773e-10
44.6134, 124.148, 51.3148, 0, 0,  0, 0, 0.526158,3.3785e-10,1.2773e-10
44.6123, 124.147, 51.3143, 0, 0,  0, 0, 0.526158,3.3785e-10,1.2773e-10
44.6111, 124.146, 51.3139, 0, 0,  0, 0, 0.526158,3.3785e-10,1.2773e-10
44.6099, 124.145, 51.3134, 0, 0,  0, 0, 0.526157,3.3785e-10,1.2773e-10
44.6087, 124.144, 51.313, 0, 0,  0, 0, 0.526157,3.3785e-10,1.2773e-10
44.6076, 124.143, 51.3126, 0, 0,  0, 0, 0.526157,3.3785e-10,1.2773e-10
44.6064, 124.142, 51.3121, 0, 0,  0, 0, 0.526157,3.3785e-10,1.2773e-10
44.6052, 124.141, 51.3117, 0, 0,  0, 0, 0.526156,3.3785e-10,1.2773e-10
44.6041, 124.141, 51.3112, 0, 0,  0, 0, 0.526156,3.3785e-10,1.2773e-10
44.6029, 124.14, 51.3108, 0, 0,  0, 0, 0.526156,3.3785e-10,1.2773e-10
44.6017, 124.139, 51.3103, 0, 0,  0, 0, 0.526156,3.3785e-10,1.2773e-10
44.6006, 124.138, 51.3099, 0, 0,  0, 0, 0.526155,3.3785e-10,1.2773e-10
44.5994, 124.137, 51.3094, 0, 0,  0, 0, 0.526155,3.3785e-10,1.2773e-10
44.5982, 124.136, 51.309, 0, 0,  0, 0, 0.526155,3.3785e-10,1.2773e-10
44.597, 124.135, 51.3085, 0, 0,  0, 0, 0.526155,3.3785e-10,1.2773e-10
44.5959, 124.134, 51.3081, 0, 0,  0, 0, 0.526154,3.3785e-10,1.2773e-10
44.5947, 124.133, 51.3076, 0, 0,  0, 0, 0.526154,3.3785e-10,1.2773e-10
44.5935, 124.133, 51.3072, 0, 0,  0, 0, 0.526154,3.3785e-10,1.2773e-10
44.5924, 124.132, 51.3068, 0, 0,  0, 0, 0.526154,3.3785e-10,1.2773e-10
44.5912, 124.131, 51.3063, 0, 0,  0, 0, 0.526153,3.3785e-10,1.2773e-10
44.59, 124.13, 51.3059, 0, 0,  0, 0, 0.526153,3.3785e-10,1.2773e-10
44.5889, 124.129, 51.3054, 0, 0,  0, 0, 0.526153,3.3785e-10,1.2773e-10
44.5877, 124.128, 51.305, 0, 0,  0, 0, 0.526153,3.3785e-10,1.2773e-10
44.5865, 124.127, 51.3045, 0, 0,  0, 0, 0.526152,3.3785e-10,1.2773e-10
44.5854, 124.126, 51.3041, 0, 0,  0, 0, 0.526152,3.3785e-10,1.2773e-10
44.5842, 124.125, 51.3036, 0, 0,  0, 0, 0.526152,3.3785e-10,1.2773e-10
44.583, 124.124, 51.3032, 0, 0,  0, 0, 0.526152,3.3785e-10,1.2773e-10
44.5819, 124.124, 51.3027, 0, 0,  0, 0, 0.526151,3.3785e-10,1.2773e-10
44.5807, 124.123, 51.3023, 0, 0,  0, 0, 0.526151,3.3785e-10,1.2773e-10
44.5795, 124.122, 51.3018, 0, 0,  0, 0, 0.526151,3.3785e-10,1.2773e-10
44.5783, 124.121, 51.3014, 0, 0,  0, 0, 0.526151,3.3785e-10,1.2773e-10
44.5772, 124.12, 51.301, 0, 0,  0, 0, 0.52615,3.3785e-10,1.2773e-10
44.576, 124.119, 51.3005, 0, 0,  0, 0, 0.52615,3.3785e-10,1.2773e-10
44.5748, 124.118, 51.3001, 0, 0,  0, 0, 0.52615,3.3785e-10,1.2773e-10
44.5737, 124.117, 51.2996, 0, 0,  0, 0, 0.52615,3.3785e-10,1.2773e-10
44.5725, 124.116, 51.2992, 0, 0,  0, 0, 0.526149,3.3785e-10,1.2773e-10
44.5713, 124.116, 51.2987, 0, 0,  0, 0, 0.526149,3.3785e-10,1.2773e-10
44.5702, 124.115, 51.2983, 0, 0,  0, 0, 0.526149,3.3785e-10,1.2773e-10
44.569, 124.114, 51.2978, 0, 0,  0, 0, 0.526149,3.3785e-10,1.2773e-10
44.5678, 124.113, 51.2974, 0, 0,  0, 0, 0.526148,3.3785e-10,1.2773e-10
44.5667, 124.112, 51.2969, 0, 0,  0, 0, 0.526148,3.3785e-10,1.2773e-10
44.5655, 124.111, 51.2965, 0, 0,  0, 0, 0.526148,3.3785e-10,1.2773e-10
44.5643, 124.11, 51.2961, 0, 0,  0, 0, 0.526148,3.3785e-10,1.2773e-10
44.5632, 124.109, 51.2956, 0, 0,  0, 0, 0.526147,3.3785e-10,1.2773e-10
44.562, 124.108, 51.2952, 0, 0,  0, 0, 0.526147,3.3785e-10,1.2773e-10
44.5609, 124.107, 51.2947, 0, 0,  0, 0, 0.526147,3.3785e-10,1.2773e-10
44.5597, 124.107, 51.2943, 0, 0,  0, 0, 0.526147,3.3785e-10,1.2773e-10
44.5585, 124.106, 51.2938, 0, 0,  0, 0, 0.526147,3.3785e-10,1.2773e-10
44.5574, 124.105, 51.2934, 0, 0,  0, 0, 0.526146,3.3785e-10,1.2773e-10
44.5562, 124.104, 51.2929, 0, 0,  0, 0, 0.526146,3.3785e-10,1.2773e-10
44.555, 124.103, 51.2925, 0, 0,  0, 0, 0.526146,3.3785e-10,1.2773e-10
44.5539, 124.102, 51.292, 0, 0,  0, 0, 0.526146,3.3785e-10,1.2773e-10
44.5527, 124.101, 51.2916, 0, 0,  0, 0, 0.526145,3.3785e-10,1.2773e-10
44.5515, 124.1, 51.2912, 0, 0,  0, 0, 0.526145,3.3785e-10,1.2773e-10
44.5504, 124.099, 51.2907, 0, 0,  0, 0, 0.526145,3.3785e-10,1.2773e-10
44.5492, 124.099, 51.2903, 0, 0,  0, 0, 0.526145,3.3785e-10,1.2773e-10
44.548, 124.098, 51.2898, 0, 0,  0, 0, 0.526144,3.3785e-10,1.2773e-10
44.5469, 124.097, 51.2894, 0, 0,  0, 0, 0.526144,3.3785e-10,1.2773e-10
44.5457, 124.096, 51.2889, 0, 0,  0, 0, 0.526144,3.3785e-10,1.2773e-10
44.5445, 124.095, 51.2885, 0, 0,  0, 0, 0.526144,3.3785e-10,1.2773e-10
44.5434, 124.094, 51.288, 0, 0,  0, 0, 0.526143,3.3785e-10,1.2773e-10
44.5422, 124.093, 51.2876, 0, 0,  0, 0, 0.526143,3.3785e-10,1.2773e-10
44.5411, 124.092, 51.2871, 0, 0,  0, 0, 0.526143,3.3785e-10,1.2773e-10
44.5399, 124.091, 51.2867, 0, 0,  0, 0, 0.526143,3.3785e-10,1.2773e-10
44.5387, 124.09, 51.2863, 0, 0,  0, 0, 0.526142,3.3785e-10,1.2773e-10
44.5376, 124.09, 51.2858, 0, 0,  0, 0, 0.526142,3.3785e-10,1.2773e-10
44.5364, 124.089, 51.2854, 0, 0,  0, 0, 0.526142,3.3785e-10,1.2773e-10
44.5352, 124.088, 51.2849, 0, 0,  0, 0, 0.526142,3.3785e-10,1.2773e-10
44.5341, 124.087, 51.2845, 0, 0,  0, 0, 0.526141,3.3785e-10,1.2773e-10
44.5329, 124.086, 51.284, 0, 0,  0, 0, 0.526141,3.3785e-10,1.2773e-10
44.5318, 124.085, 51.2836, 0, 0,  0, 0, 0.526141,3.3785e-10,1.2773e-10
44.5306, 124.084, 51.2831, 0, 0,  0, 0, 0.526141,3.3785e-10,1.2773e-10
44.5294, 124.083, 51.2827, 0, 0,  0, 0, 0.52614,3.3785e-10,1.2773e-10
44.5283, 124.082, 51.2822, 0, 0,  0, 0, 0.52614,3.3785e-10,1.2773e-10
44.5271, 124.082, 51.2818, 0, 0,  0, 0, 0.52614,3.3785e-10,1.2773e-10
44.5259, 124.081, 51.2814, 0, 0,  0, 0, 0.52614,3.3785e-10,1.2773e-10
44.5248, 124.08, 51.2809, 0, 0,  0, 0, 0.526139,3.3785e-10,1.2773e-10
44.5236, 124.079, 51.2805, 0, 0,  0, 0, 0.526139,3.3785e-10,1.2773e-10
44.5225, 124.078, 51.28, 0, 0,  0, 0, 0.526139,3.3785e-10,1.2773e-10
44.5213, 124.077, 51.2796, 0, 0,  0, 0, 0.526139,3.3785e-10,1.2773e-10
44.5201, 124.076, 51.2791, 0, 0,  0, 0, 0.526139,3.3785e-10,1.2773e-10
44.519, 124.075, 51.2787, 0, 0,  0, 0, 0.526138,3.3785e-10,1.2773e-10
44.5178, 124.074, 51.2782, 0, 0,  0, 0, 0.526138,3.3785e-10,1.2773e-10
44.5167, 124.074, 51.2778, 0, 0,  0, 0, 0.526138,3.3785e-10,1.2773e-10
44.5155, 124.073, 51.2773, 0, 0,  0, 0, 0.526138,3.3785e-10,1.2773e-10
44.5143, 124.072, 51.2769, 0, 0,  0, 0, 0.526137,3.3785e-10,1.2773e-10
44.5132, 124.071, 51.2765, 0, 0,  0, 0, 0.526137,3.3785e-10,1.2773e-10
44.512, 124.07, 51.276, 0, 0,  0, 0, 0.526137,3.3785e-10,1.2773e-10
44.5108, 124.069, 51.2756, 0, 0,  0, 0, 0.526137,3.3785e-10,1.2773e-10
44.5097, 124.068, 51.2751, 0, 0,  0, 0, 0.526136,3.3785e-10,1.2773e-10
44.5085, 124.067, 51.2747, 0, 0,  0, 0, 0.526136,3.3785e-10,1.2773e-10
44.5074, 124.066, 51.2742, 0, 0,  0, 0, 0.526136,3.3785e-10,1.2773e-10
44.5062, 124.065, 51.2738, 0, 0,  0, 0, 0.526136,3.3785e-10,1.2773e-10
44.5051, 124.065, 51.2733, 0, 0,  0, 0, 0.526135,3.3785e-10,1.2773e-10
44.5039, 124.064, 51.2729, 0, 0,  0, 0, 0.526135,3.3785e-10,1.2773e-10
44.5027, 124.063, 51.2725, 0, 0,  0, 0, 0.526135,3.3785e-10,1.2773e-10
44.5016, 124.062, 51.272, 0, 0,  0, 0, 0.526135,3.3785e-10,1.2773e-10
44.5004, 124.061, 51.2716, 0, 0,  0, 0, 0.526134,3.3785e-10,1.2773e-10
44.4993, 124.06, 51.2711, 0, 0,  0, 0, 0.526134,3.3785e-10,1.2773e-10
44.4981, 124.059, 51.2707, 0, 0,  0, 0, 0.526134,3.3785e-10,1.2773e-10
44.4969, 124.058, 51.2702, 0, 0,  0, 0, 0.526134,3.3785e-10,1.2773e-10
44.4958, 124.057, 51.2698, 0, 0,  0, 0, 0.526134,3.3785e-10,1.2773e-10
44.4946, 124.057, 51.2693, 0, 0,  0, 0, 0.526133,3.3785e-10,1.2773e-10
44.4935, 124.056, 51.2689, 0, 0,  0, 0, 0.526133,3.3785e-10,1.2773e-10
44.4923, 124.055, 51.2684, 0, 0,  0, 0, 0.526133,3.3785e-10,1.2773e-10
44.4911, 124.054, 51.268, 0, 0,  0, 0, 0.526133,3.3785e-10,1.2773e-10
44.49, 124.053, 51.2676, 0, 0,  0, 0, 0.526132,3.3785e-10,1.2773e-10
44.4888, 124.052, 51.2671, 0, 0,  0, 0, 0.526132,3.3785e-10,1.2773e-10
44.4877, 124.051, 51.2667, 0, 0,  0, 0, 0.526132,3.3785e-10,1.2773e-10
44.4865, 124.05, 51.2662, 0, 0,  0, 0, 0.526132,3.3785e-10,1.2773e-10
44.4854, 124.049, 51.2658, 0, 0,  0, 0, 0.526131,3.3785e-10,1.2773e-10
44.4842, 124.049, 51.2653, 0, 0,  0, 0, 0.526131,3.3785e-10,1.2773e-10
44.483, 124.048, 51.2649, 0, 0,  0, 0, 0.526131,3.3785e-10,1.2773e-10
44.4819, 124.047, 51.2644, 0, 0,  0, 0, 0.526131,3.3785e-10,1.2773e-10
44.4807, 124.046, 51.264, 0, 0,  0, 0, 0.52613,3.3785e-10,1.2773e-10
44.4796, 124.045, 51.2636, 0, 0,  0, 0, 0.52613,3.3785e-10,1.2773e-10
44.4784, 124.044, 51.2631, 0, 0,  0, 0, 0.52613,3.3785e-10,1.2773e-10
44.4773, 124.043, 51.2627, 0, 0,  0, 0, 0.52613,3.3785e-10,1.2773e-10
44.4761, 124.042, 51.2622, 0, 0,  0, 0, 0.526129,3.3785e-10,1.2773e-10
44.4749, 124.041, 51.2618, 0, 0,  0, 0, 0.526129,3.3785e-10,1.2773e-10
44.4738, 124.04, 51.2613, 0, 0,  0, 0, 0.526129,3.3785e-10,1.2773e-10
44.4726, 124.04, 51.2609, 0, 0,  0, 0, 0.526129,3.3785e-10,1.2773e-10
44.4715, 124.039, 51.2604, 0, 0,  0, 0, 0.526129,3.3785e-10,1.2773e-10
44.4703, 124.038, 51.26, 0, 0,  0, 0, 0.526128,3.3785e-10,1.2773e-10
44.4692, 124.037, 51.2595, 0, 0,  0, 0, 0.526128,3.3785e-10,1.2773e-10
44.468, 124.036, 51.2591, 0, 0,  0, 0, 0.526128,3.3785e-10,1.2773e-10
44.4668, 124.035, 51.2587, 0, 0,  0, 0, 0.526128,3.3785e-10,1.2773e-10
44.4657, 124.034, 51.2582, 0, 0,  0, 0, 0.526127,3.3785e-10,1.2773e-10
44.4645, 124.033, 51.2578, 0, 0,  0, 0, 0.526127,3.3785e-10,1.2773e-10
44.4634, 124.032, 51.2573, 0, 0,  0, 0, 0.526127,3.3785e-10,1.2773e-10
44.4622, 124.032, 51.2569, 0, 0,  0, 0, 0.526127,3.3785e-10,1.2773e-10
44.4611, 124.031, 51.2564, 0, 0,  0, 0, 0.526126,3.3785e-10,1.2773e-10
44.4599, 124.03, 51.256, 0, 0,  0, 0, 0.526126,3.3785e-10,1.2773e-10
44.4588, 124.029, 51.2555, 0, 0,  0, 0, 0.526126,3.3785e-10,1.2773e-10
44.4576, 124.028, 51.2551, 0, 0,  0, 0, 0.526126,3.3785e-10,1.2773e-10
44.4565, 124.027, 51.2547, 0, 0,  0, 0, 0.526125,3.3785e-10,1.2773e-10
44.4553, 124.026, 51.2542, 0, 0,  0, 0, 0.526125,3.3785e-10,1.2773e-10
44.4541, 124.025, 51.2538, 0, 0,  0, 0, 0.526125,3.3785e-10,1.2773e-10
44.453, 124.024, 51.2533, 0, 0,  0, 0, 0.526125,3.3785e-10,1.2773e-10
44.4518, 124.024, 51.2529, 0, 0,  0, 0, 0.526125,3.3785e-10,1.2773e-10
44.4507, 124.023, 51.2524, 0, 0,  0, 0, 0.526124,3.3785e-10,1.2773e-10
44.4495, 124.022, 51.252, 0, 0,  0, 0, 0.526124,3.3785e-10,1.2773e-10
44.4484, 124.021, 51.2515, 0, 0,  0, 0, 0.526124,3.3785e-10,1.2773e-10
44.4472, 124.02, 51.2511, 0, 0,  0, 0, 0.526124,3.3785e-10,1.2773e-10
44.4461, 124.019, 51.2507, 0, 0,  0, 0, 0.526123,3.3785e-10,1.2773e-10
44.4449, 124.018, 51.2502, 0, 0,  0, 0, 0.526123,3.3785e-10,1.2773e-10
44.4438, 124.017, 51.2498, 0, 0,  0, 0, 0.526123,3.3785e-10,1.2773e-10
44.4426, 124.016, 51.2493, 0, 0,  0, 0, 0.526123,3.3785e-10,1.2773e-10
44.4415, 124.016, 51.2489, 0, 0,  0, 0, 0.526122,3.3785e-10,1.2773e-10
44.4403, 124.015, 51.2484, 0, 0,  0, 0, 0.526122,3.3785e-10,1.2773e-10
44.4392, 124.014, 51.248, 0, 0,  0, 0, 0.526122,3.3785e-10,1.2773e-10
44.438, 124.013, 51.2475, 0, 0,  0, 0, 0.526122,3.3785e-10,1.2773e-10
44.4368, 124.012, 51.2471, 0, 0,  0, 0, 0.526121,3.3785e-10,1.2773e-10
44.4357, 124.011, 51.2467, 0, 0,  0, 0, 0.526121,3.3785e-10,1.2773e-10
44.4345, 124.01, 51.2462, 0, 0,  0, 0, 0.526121,3.3785e-10,1.2773e-10
44.4334, 124.009, 51.2458, 0, 0,  0, 0, 0.526121,3.3785e-10,1.2773e-10
44.4322, 124.008, 51.2453, 0, 0,  0, 0, 0.526121,3.3785e-10,1.2773e-10
44.4311, 124.008, 51.2449, 0, 0,  0, 0, 0.52612,3.3785e-10,1.2773e-10
44.4299, 124.007, 51.2444, 0, 0,  0, 0, 0.52612,3.3785e-10,1.2773e-10
44.4288, 124.006, 51.244, 0, 0,  0, 0, 0.52612,3.3785e-10,1.2773e-10
44.4276, 124.005, 51.2435, 0, 0,  0, 0, 0.52612,3.3785e-10,1.2773e-10
44.4265, 124.004, 51.2431, 0, 0,  0, 0, 0.526119,3.3785e-10,1.2773e-10
44.4253, 124.003, 51.2427, 0, 0,  0, 0, 0.526119,3.3785e-10,1.2773e-10
44.4242, 124.002, 51.2422, 0, 0,  0, 0, 0.526119,3.3785e-10,1.2773e-10
44.423, 124.001, 51.2418, 0, 0,  0, 0, 0.526119,3.3785e-10,1.2773e-10
44.4219, 124, 51.2413, 0, 0,  0, 0, 0.526118,3.3785e-10,1.2773e-10
44.4207, 124, 51.2409, 0, 0,  0, 0, 0.526118,3.3785e-10,1.2773e-10
44.4196, 123.999, 51.2404, 0, 0,  0, 0, 0.526118,3.3785e-10,1.2773e-10
44.4184, 123.998, 51.24, 0, 0,  0, 0, 0.526118,3.3785e-10,1.2773e-10
44.4173, 123.997, 51.2395, 0, 0,  0, 0, 0.526118,3.3785e-10,1.2773e-10
44.4161, 123.996, 51.2391, 0, 0,  0, 0, 0.526117,3.3785e-10,1.2773e-10
44.415, 123.995, 51.2387, 0, 0,  0, 0, 0.526117,3.3785e-10,1.2773e-10
44.4138, 123.994, 51.2382, 0, 0,  0, 0, 0.526117,3.3785e-10,1.2773e-10
44.4127, 123.993, 51.2378, 0, 0,  0, 0, 0.526117,3.3785e-10,1.2773e-10
44.4115, 123.992, 51.2373, 0, 0,  0, 0, 0.526116,3.3785e-10,1.2773e-10
44.4104, 123.992, 51.2369, 0, 0,  0, 0, 0.526116,3.3785e-10,1.2773e-10
44.4092, 123.991, 51.2364, 0, 0,  0, 0, 0.526116,3.3785e-10,1.2773e-10
44.4081, 123.99, 51.236, 0, 0,  0, 0, 0.526116,3.3785e-10,1.2773e-10
44.4069, 123.989, 51.2356, 0, 0,  0, 0, 0.526115,3.3785e-10,1.2773e-10
44.4058, 123.988, 51.2351, 0, 0,  0, 0, 0.526115,3.3785e-10,1.2773e-10
44.4046, 123.987, 51.2347, 0, 0,  0, 0, 0.526115,3.3785e-10,1.2773e-10
44.4035, 123.986, 51.2342, 0, 0,  0, 0, 0.526115,3.3785e-10,1.2773e-10
44.4023, 123.985, 51.2338, 0, 0,  0, 0, 0.526115,3.3785e-10,1.2773e-10
44.4012, 123.984, 51.2333, 0, 0,  0, 0, 0.526114,3.3785e-10,1.2773e-10
44.4, 123.984, 51.2329, 0, 0,  0, 0, 0.526114,3.3785e-10,1.2773e-10
44.3989, 123.983, 51.2324, 0, 0,  0, 0, 0.526114,3.3785e-10,1.2773e-10
44.3977, 123.982, 51.232, 0, 0,  0, 0, 0.526114,3.3785e-10,1.2773e-10
44.3966, 123.981, 51.2316, 0, 0,  0, 0, 0.526113,3.3785e-10,1.2773e-10
44.3954, 123.98, 51.2311, 0, 0,  0, 0, 0.526113,3.3785e-10,1.2773e-10
44.3943, 123.979, 51.2307, 0, 0,  0, 0, 0.526113,3.3785e-10,1.2773e-10
44.3931, 123.978, 51.2302, 0, 0,  0, 0, 0.526113,3.3785e-10,1.2773e-10
44.392, 123.977, 51.2298, 0, 0,  0, 0, 0.526112,3.3785e-10,1.2773e-10
44.3908, 123.976, 51.2293, 0, 0,  0, 0, 0.526112,3.3785e-10,1.2773e-10
44.3897, 123.976, 51.2289, 0, 0,  0, 0, 0.526112,3.3785e-10,1.2773e-10
44.3885, 123.975, 51.2284, 0, 0,  0, 0, 0.526112,3.3785e-10,1.2773e-10
44.3874, 123.974, 51.228, 0, 0,  0, 0, 0.526112,3.3785e-10,1.2773e-10
44.3863, 123.973, 51.2276, 0, 0,  0, 0, 0.526111,3.3785e-10,1.2773e-10
44.3851, 123.972, 51.2271, 0, 0,  0, 0, 0.526111,3.3785e-10,1.2773e-10
44.384, 123.971, 51.2267, 0, 0,  0, 0, 0.526111,3.3785e-10,1.2773e-10
44.3828, 123.97, 51.2262, 0, 0,  0, 0, 0.526111,3.3785e-10,1.2773e-10
44.3817, 123.969, 51.2258, 0, 0,  0, 0, 0.52611,3.3785e-10,1.2773e-10
44.3805, 123.968, 51.2253, 0, 0,  0, 0, 0.52611,3.3785e-10,1.2773e-10
44.3794, 123.968, 51.2249, 0, 0,  0, 0, 0.52611,3.3785e-10,1.2773e-10
44.3782, 123.967, 51.2245, 0, 0,  0, 0, 0.52611,3.3785e-10,1.2773e-10
44.3771, 123.966, 51.224, 0, 0,  0, 0, 0.526109,3.3785e-10,1.2773e-10
44.3759, 123.965, 51.2236, 0, 0,  0, 0, 0.526109,3.3785e-10,1.2773e-10
44.3748, 123.964, 51.2231, 0, 0,  0, 0, 0.526109,3.3785e-10,1.2773e-10
44.3736, 123.963, 51.2227, 0, 0,  0, 0, 0.526109,3.3785e-10,1.2773e-10
44.3725, 123.962, 51.2222, 0, 0,  0, 0, 0.526109,3.3785e-10,1.2773e-10
44.3714, 123.961, 51.2218, 0, 0,  0, 0, 0.526108,3.3785e-10,1.2773e-10
44.3702, 123.96, 51.2213, 0, 0,  0, 0, 0.526108,3.3785e-10,1.2773e-10
44.3691, 123.96, 51.2209, 0, 0,  0, 0, 0.526108,3.3785e-10,1.2773e-10
44.3679, 123.959, 51.2205, 0, 0,  0, 0, 0.526108,3.3785e-10,1.2773e-10
44.3668, 123.958, 51.22, 0, 0,  0, 0, 0.526107,3.3785e-10,1.2773e-10
44.3656, 123.957, 51.2196, 0, 0,  0, 0, 0.526107,3.3785e-10,1.2773e-10
44.3645, 123.956, 51.2191, 0, 0,  0, 0, 0.526107,3.3785e-10,1.2773e-10
44.3633, 123.955, 51.2187, 0, 0,  0, 0, 0.526107,3.3785e-10,1.2773e-10
44.3622, 123.954, 51.2182, 0, 0,  0, 0, 0.526107,3.3785e-10,1.2773e-10
44.361, 123.953, 51.2178, 0, 0,  0, 0, 0.526106,3.3785e-10,1.2773e-10
44.3599, 123.952, 51.2174, 0, 0,  0, 0, 0.526106,3.3785e-10,1.2773e-10
44.3588, 123.952, 51.2169, 0, 0,  0, 0, 0.526106,3.3785e-10,1.2773e-10
44.3576, 123.951, 51.2165, 0, 0,  0, 0, 0.526106,3.3785e-10,1.2773e-10
44.3565, 123.95, 51.216, 0, 0,  0, 0, 0.526105,3.3785e-10,1.2773e-10
44.3553, 123.949, 51.2156, 0, 0,  0, 0, 0.526105,3.3785e-10,1.2773e-10
44.3542, 123.948, 51.2151, 0, 0,  0, 0, 0.526105,3.3785e-10,1.2773e-10
44.353, 123.947, 51.2147, 0, 0,  0, 0, 0.526105,3.3785e-10,1.2773e-10
44.3519, 123.946, 51.2142, 0, 0,  0, 0, 0.526104,3.3785e-10,1.2773e-10
44.3508, 123.945, 51.2138, 0, 0,  0, 0, 0.526104,3.3785e-10,1.2773e-10
44.3496, 123.944, 51.2134, 0, 0,  0, 0, 0.526104,3.3785e-10,1.2773e-10
44.3485, 123.944, 51.2129, 0, 0,  0, 0, 0.526104,3.3785e-10,1.2773e-10
44.3473, 123.943, 51.2125, 0, 0,  0, 0, 0.526104,3.3785e-10,1.2773e-10
44.3462, 123.942, 51.212, 0, 0,  0, 0, 0.526103,3.3785e-10,1.2773e-10
44.345, 123.941, 51.2116, 0, 0,  0, 0, 0.526103,3.3785e-10,1.2773e-10
44.3439, 123.94, 51.2111, 0, 0,  0, 0, 0.526103,3.3785e-10,1.2773e-10
44.3427, 123.939, 51.2107, 0, 0,  0, 0, 0.526103,3.3785e-10,1.2773e-10
44.3416, 123.938, 51.2103, 0, 0,  0, 0, 0.526102,3.3785e-10,1.2773e-10
44.3405, 123.937, 51.2098, 0, 0,  0, 0, 0.526102,3.3785e-10,1.2773e-10
44.3393, 123.936, 51.2094, 0, 0,  0, 0, 0.526102,3.3785e-10,1.2773e-10
44.3382, 123.936, 51.2089, 0, 0,  0, 0, 0.526102,3.3785e-10,1.2773e-10
44.337, 123.935, 51.2085, 0, 0,  0, 0, 0.526102,3.3785e-10,1.2773e-10
44.3359, 123.934, 51.208, 0, 0,  0, 0, 0.526101,3.3785e-10,1.2773e-10
